timestamp,machine,temperature,pressure_bar,temperature_moy6h,temperature_moy24h,temperature_std24h,temperature_delta6h,pressure_bar_moy6h,pressure_bar_moy24h,pressure_bar_std24h,pressure_bar_delta6h,panne_24h
2026-02-21 13:00:00,MACH-06,44.05,208.041,42.30166666666667,43.595,1.9855236961092473,1.7483333333333277,209.00366666666665,208.836625,0.6003044019498733,-0.9626666666666495,0
2026-02-21 14:00:00,MACH-06,45.49,209.277,42.64833333333333,43.57541666666666,1.978308410398108,2.8416666666666686,208.8235,208.80416666666667,0.6219136432901943,0.45349999999999113,0
2026-02-21 15:00:00,MACH-06,45.67,209.18,43.29833333333334,43.642916666666665,2.016073409560997,2.3716666666666626,208.869,208.80191666666667,0.6200195590652948,0.31100000000000705,0
2026-02-21 16:00:00,MACH-06,46.68,208.233,44.045,43.665416666666665,2.036303084908651,2.634999999999998,208.95133333333334,208.81837500000003,0.6247753552802647,-0.7183333333333337,1
2026-02-21 17:00:00,MACH-06,46.3,208.836,44.73666666666667,43.723333333333336,2.103187367172651,1.5633333333333255,208.8898333333333,208.80245833333333,0.6349645645142264,-0.053833333333301425,1
2026-02-21 18:00:00,MACH-06,47.01,210.792,45.375,43.711666666666666,2.087369192287957,1.634999999999998,208.80766666666668,208.83474999999999,0.6150107280792484,1.9843333333333248,0
2026-02-21 19:00:00,MACH-06,46.47,208.115,45.86666666666667,43.731249999999996,2.117051502727968,0.6033333333333317,209.05983333333333,208.96175000000002,0.6901000085058289,-0.944833333333321,0
2026-02-21 20:00:00,MACH-06,46.33,208.854,46.27,43.7425,2.131409515256159,0.05999999999999517,209.07216666666667,208.90075,0.6978276384924761,-0.2181666666666615,0
2026-02-21 21:00:00,MACH-06,45.12,208.31,46.41,43.78291666666667,2.172220821437556,-1.2899999999999991,209.00166666666667,208.91174999999998,0.6947903812759431,-0.6916666666666629,0
2026-02-21 22:00:00,MACH-06,44.88,208.28,46.318333333333335,43.71875,2.10525081124464,-1.4383333333333326,208.85666666666665,208.93037500000003,0.6710399335299377,-0.5766666666666538,0
2026-02-21 23:00:00,MACH-06,44.99,209.159,46.01833333333333,43.737500000000004,2.1138472035569085,-1.0283333333333289,208.8645,208.88737500000002,0.6785454271746381,0.2944999999999993,0
2026-02-22 00:00:00,MACH-06,43.37,208.627,45.800000000000004,43.77458333333333,2.1282407087728936,-2.430000000000007,208.91833333333332,208.897375,0.6807965163979832,-0.2913333333333128,0
2026-02-22 01:00:00,MACH-06,42.8,208.698,45.193333333333335,43.72625,2.1235057406138877,-2.393333333333338,208.5575,208.95129166666666,0.5976837522923109,0.14050000000000296,0
2026-02-22 02:00:00,MACH-06,41.92,207.833,44.58166666666666,43.73875,2.116846120998256,-2.6616666666666617,208.65466666666669,208.9345833333333,0.5989786173633708,-0.8216666666666868,0
2026-02-22 03:00:00,MACH-06,41.52,209.24,43.84666666666667,43.70458333333333,2.140156392426335,-2.326666666666668,208.48450000000003,208.89483333333337,0.6394840764698272,0.7554999999999836,0
2026-02-22 04:00:00,MACH-06,40.19,208.181,43.24666666666667,43.70666666666667,2.1379097200302515,-3.056666666666672,208.6395,208.89075,0.6368386765896761,-0.4584999999999866,0
2026-02-22 05:00:00,MACH-06,40.39,208.429,42.465,43.65125,2.2129742183969605,-2.075000000000003,208.62299999999996,208.8667916666667,0.652745771083288,-0.19399999999995998,0
2026-02-22 06:00:00,MACH-06,40.46,210.002,41.69833333333333,43.61625,2.2590952642659268,-1.2383333333333297,208.50133333333335,208.830375,0.651731060331169,1.5006666666666604,0
2026-02-22 07:00:00,MACH-06,39.64,209.771,41.21333333333333,43.643750000000004,2.2141910143010177,-1.5733333333333306,208.7305,208.83787500000003,0.6645483142382689,1.0404999999999802,0
2026-02-22 08:00:00,MACH-06,42.13,208.765,40.68666666666667,43.54666666666667,2.33836744734992,1.4433333333333351,208.9093333333333,208.86491666666666,0.6893540717456667,-0.14433333333332143,0
2026-02-22 09:00:00,MACH-06,41.62,209.08,40.721666666666664,43.56916666666667,2.321256999549217,0.8983333333333334,209.06466666666668,208.85495833333334,0.6889837178092288,0.015333333333330756,0
2026-02-22 10:00:00,MACH-06,42.37,209.168,40.73833333333334,43.58708333333333,2.3036879301883273,1.6316666666666606,209.038,208.87137500000003,0.6894766643278291,0.12999999999999545,0
2026-02-22 11:00:00,MACH-06,43.18,208.79,41.10166666666667,43.580416666666665,2.307109011888873,2.078333333333333,209.20250000000001,208.8949583333333,0.6895420962760174,-0.41250000000002274,0
2026-02-22 12:00:00,MACH-06,43.68,209.25,41.56666666666667,43.61,2.296780355189685,2.1133333333333297,209.26266666666666,208.87249999999997,0.6835422444885595,-0.01266666666666083,0
2026-02-22 13:00:00,MACH-06,45.41,209.372,42.10333333333333,43.594166666666666,2.2948523049282534,3.306666666666665,209.13733333333334,208.87129166666668,0.68281765846425,0.23466666666666924,0
2026-02-22 14:00:00,MACH-06,44.63,209.029,43.065,43.65083333333333,2.323213510308091,1.5650000000000048,209.07083333333335,208.92675,0.6663015540054732,-0.041833333333357814,0
2026-02-22 15:00:00,MACH-06,44.75,208.845,43.48166666666667,43.615,2.3001304310810853,1.2683333333333309,209.11483333333334,208.9164166666667,0.6625460060595454,-0.26983333333333803,0
2026-02-22 16:00:00,MACH-06,45.88,209.386,44.00333333333334,43.57666666666666,2.2718861473788454,1.8766666666666652,209.0756666666667,208.90245833333333,0.6602764229553033,0.31033333333328983,0
2026-02-22 17:00:00,MACH-06,47.08,209.008,44.58833333333333,43.54333333333333,2.229854092838255,2.491666666666667,209.112,208.9505,0.6513344162100684,-0.103999999999985,0
2026-02-22 18:00:00,MACH-06,45.7,209.254,45.23833333333334,43.575833333333335,2.2769657855117242,0.461666666666666,209.1483333333333,208.95766666666668,0.6509659489307086,0.10566666666667857,0
2026-02-22 19:00:00,MACH-06,46.42,210.356,45.574999999999996,43.52125,2.205647519039715,0.845000000000006,209.149,208.89358333333334,0.5263028485637253,1.2069999999999936,0
2026-02-22 20:00:00,MACH-06,45.74,208.539,45.74333333333334,43.51916666666667,2.20276292249956,-0.003333333333337407,209.313,208.98695833333332,0.5783821122357239,-0.7740000000000009,0
2026-02-22 21:00:00,MACH-06,46.32,208.058,45.928333333333335,43.49458333333333,2.1731223362689356,0.3916666666666657,209.2313333333333,208.97383333333335,0.585065932120604,-1.1733333333333178,1
2026-02-22 22:00:00,MACH-06,45.62,210.061,46.19,43.54458333333333,2.2253245570125664,-0.5700000000000003,209.1001666666667,208.96333333333334,0.5995788135214484,0.9608333333333121,0
2026-02-22 23:00:00,MACH-06,43.4,209.641,46.14666666666667,43.57541666666666,2.24962601561463,-2.7466666666666697,209.21266666666665,209.03754166666667,0.6211539737123846,0.42833333333334167,0
2026-02-23 00:00:00,MACH-06,42.4,208.664,45.53333333333334,43.509166666666665,2.2294782323205062,-3.13333333333334,209.31816666666668,209.057625,0.6329321560255727,-0.654166666666697,0
2026-02-23 01:00:00,MACH-06,42.74,208.691,44.983333333333334,43.46875,2.2408738832997055,-2.2433333333333323,209.21983333333333,209.05916666666667,0.6318818454959876,-0.5288333333333242,0
2026-02-23 02:00:00,MACH-06,42.02,208.869,44.370000000000005,43.46625,2.241685725361493,-2.3500000000000014,208.94233333333332,209.05887500000003,0.6320573936865161,-0.07333333333332348,0
2026-02-23 03:00:00,MACH-06,41.2,208.584,43.75,43.47041666666667,2.2387777705217284,-2.549999999999997,208.99733333333333,209.10204166666665,0.5777385808083425,-0.4133333333333269,0
2026-02-23 04:00:00,MACH-06,40.17,210.144,42.89666666666667,43.45708333333333,2.2518137214736504,-2.7266666666666666,209.085,209.07470833333332,0.586381199590042,1.0589999999999975,0
2026-02-23 05:00:00,MACH-06,40.16,207.958,41.98833333333334,43.456250000000004,2.2530786908010216,-1.8283333333333402,209.09883333333335,209.15649999999997,0.5931676205659359,-1.1408333333333474,0
2026-02-23 06:00:00,MACH-06,40.89,208.368,41.44833333333333,43.446666666666665,2.2671331574498015,-0.55833333333333,208.8183333333333,209.136875,0.6252096213695396,-0.4503333333333046,0
2026-02-23 07:00:00,MACH-06,39.57,209.074,41.196666666666665,43.46458333333333,2.244085906991118,-1.6266666666666652,208.769,209.06879166666667,0.6158021265461332,0.3050000000000068,0
2026-02-23 08:00:00,MACH-06,41.56,209.343,40.66833333333333,43.461666666666666,2.249312294254975,0.8916666666666728,208.8328333333333,209.03975000000003,0.5974063688695864,0.5101666666666915,0
2026-02-23 09:00:00,MACH-06,40.99,208.823,40.59166666666667,43.437916666666666,2.2669247109052044,0.39833333333333343,208.91183333333333,209.06383333333335,0.5974992571707535,-0.08883333333332644,0
2026-02-23 10:00:00,MACH-06,43.35,210.946,40.556666666666665,43.41166666666667,2.2923951147880084,2.7933333333333366,208.95166666666668,209.053125,0.5994965505582004,1.9943333333333157,0
2026-02-23 11:00:00,MACH-06,42.11,208.429,41.086666666666666,43.4525,2.2817370385363427,1.0233333333333334,209.08533333333332,209.12720833333336,0.7133561205393822,-0.6563333333333219,0
2026-02-23 12:00:00,MACH-06,43.79,208.309,41.41166666666667,43.40791666666667,2.2976906727236615,2.3783333333333303,209.16383333333337,209.11216666666667,0.7244945864517776,-0.8548333333333744,0
2026-02-23 13:00:00,MACH-06,45.99,208.405,41.895,43.4125,2.2983666222819776,4.094999999999999,209.154,209.07295833333333,0.7419629944584182,-0.7489999999999952,1
2026-02-23 14:00:00,MACH-06,44.68,209.197,42.965,43.43666666666667,2.3231980706232145,1.7149999999999963,209.0425,209.03266666666664,0.7512160961994382,0.15450000000001296,0
2026-02-23 15:00:00,MACH-06,45.58,209.681,43.485,43.438750000000006,2.3243368619481974,2.094999999999999,209.01816666666664,209.03966666666665,0.7519628035825588,0.6628333333333671,0
2026-02-23 16:00:00,MACH-06,46.84,208.449,44.25,43.473333333333336,2.350719902063228,2.5900000000000034,209.16116666666665,209.07450000000003,0.7618512350509141,-0.7121666666666329,1
2026-02-23 17:00:00,MACH-06,46.93,208.452,44.83166666666667,43.513333333333335,2.401080674567657,2.098333333333329,208.745,209.0354583333333,0.7691676460657617,-0.29300000000000637,0
2026-02-23 18:00:00,MACH-06,47.22,208.348,45.635,43.507083333333334,2.3915693940698928,1.5850000000000009,208.74883333333332,209.01229166666667,0.7783489481881609,-0.40083333333330984,0
2026-02-23 19:00:00,MACH-06,47.28,208.687,46.20666666666667,43.57041666666667,2.470974951336041,1.0733333333333306,208.7553333333333,208.97454166666668,0.7880267584936979,-0.0683333333332996,0
2026-02-23 20:00:00,MACH-06,45.3,209.475,46.42166666666666,43.606249999999996,2.51984784305703,-1.1216666666666626,208.80233333333334,208.905,0.732502262943897,0.6726666666666574,0
2026-02-23 21:00:00,MACH-06,45.86,209.453,46.525,43.587916666666665,2.5052067157005293,-0.6649999999999991,208.84866666666667,208.944,0.7370714672449882,0.6043333333333294,0
2026-02-23 22:00:00,MACH-06,45.87,208.779,46.571666666666665,43.56875,2.485074248734703,-0.701666666666668,208.81066666666666,209.00212499999998,0.718945805087454,-0.03166666666666629,0
2026-02-23 23:00:00,MACH-06,44.2,208.653,46.41,43.57916666666667,2.49455218019094,-2.2099999999999937,208.86566666666667,208.94870833333334,0.6836093137466583,-0.21266666666667788,0
2026-02-24 00:00:00,MACH-06,43.75,209.769,45.955,43.6125,2.497397340882329,-2.2049999999999983,208.89916666666667,208.9075416666667,0.6697144738243423,0.8698333333333323,0
2026-02-24 01:00:00,MACH-06,42.95,208.379,45.376666666666665,43.668749999999996,2.4840680388677834,-2.4266666666666623,209.136,208.9535833333333,0.6899219815169791,-0.757000000000005,0
2026-02-24 02:00:00,MACH-06,41.8,209.174,44.655,43.6775,2.481022317335285,-2.855000000000004,209.08466666666666,208.9405833333333,0.6979773209641535,0.08933333333334303,0
2026-02-24 03:00:00,MACH-06,41.28,208.926,44.071666666666665,43.66833333333333,2.487809699602158,-2.7916666666666643,209.0345,208.95329166666667,0.6993924990691766,-0.10850000000002069,0
2026-02-24 04:00:00,MACH-06,40.39,208.956,43.30833333333333,43.67166666666667,2.484409940732104,-2.9183333333333294,208.9466666666667,208.96754166666668,0.6950114781144051,0.009333333333302107,0
2026-02-24 05:00:00,MACH-06,40.59,208.405,42.395,43.68083333333333,2.471299458681216,-1.8049999999999997,208.97616666666667,208.91804166666668,0.6483160447198067,-0.5711666666666702,0
2026-02-24 06:00:00,MACH-06,41.35,208.919,41.79333333333333,43.69875,2.446094158126402,-0.44333333333332803,208.93483333333333,208.93666666666664,0.6255578843458429,-0.015833333333318933,0
2026-02-24 07:00:00,MACH-06,41.42,209.436,41.39333333333334,43.71791666666667,2.4248388187850334,0.02666666666666373,208.79316666666668,208.959625,0.6137802193043603,0.6428333333333285,0
2026-02-24 08:00:00,MACH-06,40.56,208.373,41.138333333333335,43.794999999999995,2.3141248698004375,-0.5783333333333331,208.9693333333333,208.97470833333333,0.6211172597529024,-0.5963333333333196,0
2026-02-24 09:00:00,MACH-06,40.33,208.625,40.931666666666665,43.75333333333334,2.364569391196308,-0.6016666666666666,208.8358333333333,208.93429166666667,0.6276354161296877,-0.2108333333333121,0
2026-02-24 10:00:00,MACH-06,41.99,209.582,40.77333333333333,43.725833333333334,2.4016514547557235,1.2166666666666686,208.78566666666666,208.9260416666667,0.6304568722396379,0.7963333333333367,0
2026-02-24 11:00:00,MACH-06,41.71,209.005,41.04,43.66916666666667,2.426817412499031,0.6700000000000017,208.89000000000001,208.86920833333332,0.4851926537287673,0.11499999999998067,0
2026-02-24 12:00:00,MACH-06,43.22,207.606,41.22666666666667,43.652499999999996,2.439332143094317,1.9933333333333323,208.98999999999998,208.89320833333338,0.476641600765424,-1.3839999999999861,1
2026-02-24 13:00:00,MACH-06,44.92,207.549,41.538333333333334,43.628750000000004,2.4407096482256527,3.3816666666666677,208.77116666666666,208.86391666666668,0.5324398244563779,-1.2221666666666522,0
2026-02-24 14:00:00,MACH-06,44.75,208.325,42.12166666666667,43.58416666666667,2.405217004880212,2.6283333333333303,208.45666666666662,208.82825,0.5900696532212022,-0.13166666666663218,0
2026-02-24 15:00:00,MACH-06,46.02,208.439,42.82,43.58708333333333,2.406645652580928,3.200000000000003,208.44866666666667,208.79191666666668,0.5932149633598116,-0.009666666666674928,0
2026-02-24 16:00:00,MACH-06,45.46,208.733,43.76833333333334,43.60541666666667,2.4240999749166794,1.6916666666666629,208.4176666666667,208.74016666666668,0.5658237294015693,0.3153333333333137,0
2026-02-24 17:00:00,MACH-06,47.16,208.701,44.34666666666667,43.547916666666666,2.3595467124833522,2.8133333333333255,208.27616666666665,208.75200000000004,0.562429203274464,0.42483333333333917,0
2026-02-24 18:00:00,MACH-06,46.3,207.226,45.255,43.557500000000005,2.374301270210741,1.0449999999999946,208.2255,208.762375,0.558940364906715,-0.9995000000000118,0
2026-02-24 19:00:00,MACH-06,47.06,208.903,45.76833333333334,43.51916666666667,2.319390693348357,1.2916666666666643,208.16216666666665,208.71562500000002,0.6366289488222322,0.7408333333333417,0
2026-02-24 20:00:00,MACH-06,46.89,208.94,46.125,43.51,2.3042663644305614,0.7650000000000006,208.38783333333333,208.72462500000003,0.637732519403395,0.5521666666666647,0
2026-02-24 21:00:00,MACH-06,45.47,208.407,46.48166666666666,43.576249999999995,2.3795940693252353,-1.0116666666666632,208.49033333333333,208.7023333333333,0.619451416957967,-0.08333333333331439,0
2026-02-24 22:00:00,MACH-06,44.33,208.712,46.39,43.559999999999995,2.364604939884111,-2.0600000000000023,208.48499999999999,208.65875000000003,0.6008578830741284,0.22700000000000387,0
2026-02-24 23:00:00,MACH-06,44.34,208.957,46.20166666666666,43.49583333333333,2.3196624879400383,-1.8616666666666575,208.48149999999998,208.6559583333333,0.6004303876074757,0.4755000000000109,0
2026-02-25 00:00:00,MACH-06,42.89,208.922,45.73166666666666,43.50166666666667,2.321685419773953,-2.8416666666666615,208.52416666666667,208.668625,0.6035636786045028,0.39783333333332394,0
2026-02-25 01:00:00,MACH-06,42.57,208.339,45.163333333333334,43.465833333333336,2.324321156932673,-2.5933333333333337,208.80683333333334,208.63333333333333,0.5595856904243023,-0.46783333333334554,0
2026-02-25 02:00:00,MACH-06,42.06,209.475,44.415,43.449999999999996,2.329276805098038,-2.354999999999997,208.71283333333335,208.63166666666666,0.560435053574869,0.7621666666666442,0
2026-02-25 03:00:00,MACH-06,41.36,207.936,43.61,43.46083333333333,2.321861915275823,-2.25,208.802,208.64420833333335,0.5762442853941364,-0.8659999999999854,0
2026-02-25 04:00:00,MACH-06,40.11,208.911,42.925000000000004,43.46416666666667,2.3186501257805645,-2.815000000000005,208.72350000000003,208.6029583333333,0.5904543923901409,0.18749999999997158,0
2026-02-25 05:00:00,MACH-06,41.21,209.514,42.22166666666667,43.4525,2.3354345094245748,-1.0116666666666703,208.75666666666666,208.60108333333332,0.5893549839455875,0.7573333333333494,0
2026-02-25 06:00:00,MACH-06,40.49,208.244,41.7,43.47833333333333,2.3056333029173075,-1.2100000000000009,208.8495,208.64729166666666,0.6161778031908142,-0.6055000000000064,0
2026-02-25 07:00:00,MACH-06,41.31,208.555,41.300000000000004,43.4425,2.346470522514312,0.00999999999999801,208.73649999999998,208.6191666666667,0.6186366965505073,-0.18149999999997135,0
2026-02-25 08:00:00,MACH-06,41.53,208.72,41.09,43.43791666666667,2.35069643549931,0.4399999999999977,208.7725,208.5824583333333,0.5936959388050804,-0.052500000000009095,0
2026-02-25 09:00:00,MACH-06,41.88,209.017,41.00166666666667,43.47833333333333,2.3069962904268206,0.8783333333333303,208.64666666666668,208.59691666666666,0.5925974450536422,0.3703333333333205,0
2026-02-25 10:00:00,MACH-06,43.28,208.55,41.08833333333333,43.54291666666666,2.2356197062558936,2.19166666666667,208.82683333333333,208.61325,0.5987751447021805,-0.2768333333333146,0
2026-02-25 11:00:00,MACH-06,42.45,208.379,41.61666666666667,43.596666666666664,2.21204345162325,0.8333333333333357,208.76666666666668,208.57025,0.5621146602823571,-0.38766666666668925,0
2026-02-25 12:00:00,MACH-06,43.19,208.235,41.82333333333333,43.627500000000005,2.1896460901217054,1.3666666666666671,208.5775,208.54416666666665,0.5555497603562096,-0.3424999999999727,0
